33.473613739013672,0
20.314992904663086,0
10.770665168762207,0
2.8363902568817139,0
0,0
3.6127901077270508,0
19.407440185546875,0
39.012931823730469,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
55.945293426513672,0
33.661300659179688,0
20.403587341308594,0
10.810928344726563,0
2.8080332279205322,0
0,0
3.7262341976165771,0
19.610471725463867,0
39.250537872314453,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
56.212863922119141,0
33.790401458740234,0
20.458473205566406,0
10.773895263671875,0
2.7923154830932617,0
0,0
3.7139866352081299,0
19.795930862426758,0
39.70770263671875,0
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
56.625026702880859,0
33.949028015136719,0
20.46272087097168,0
10.805496215820313,0
2.7939186096191406,0
0,0
3.8169913291931152,0
19.865142822265625,0
40.107833862304688,0
63.798919677734375,3.3633034229278564
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
57.069721221923828,0
34.132003784179688,0
20.582267761230469,0
10.837835311889648,0
2.7947947978973389,0
0,0
3.7960634231567383,0
20.151046752929688,0
40.592548370361328,0
60.399059295654297,1.4826104640960693
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
57.322246551513672,0
34.16796875,0
20.604394912719727,0
10.878293037414551,0
2.7938828468322754,0
0,0
3.9131419658660889,0
20.406389236450195,0
40.817764282226563,0
62.641864776611328,1.7969734668731689
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
57.661514282226563,0
34.333118438720703,0
20.563636779785156,0
10.885503768920898,0
2.7532179355621338,0
0,0
3.9527046680450439,0
20.520345687866211,0
41.483573913574219,0
62.382240295410156,2.108433723449707
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.125495910644531,0
34.455329895019531,0
20.638788223266602,0
10.875339508056641,0
2.7534642219543457,0
0,0
4.041656494140625,0
20.726661682128906,0
41.579208374023438,0
62.354671478271484,2.7876105308532715
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.424839019775391,0
34.418190002441406,0
20.680625915527344,0
10.851676940917969,0
2.734877347946167,0
0,0
4.1489319801330566,0
21.044578552246094,0
42.243648529052734,0
62.467079162597656,2.284203052520752
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.401515960693359,0
34.564037322998047,0
20.637336730957031,0
10.892429351806641,0
2.7200539112091064,0
0,0
4.2123904228210449,0
21.268733978271484,0
42.670665740966797,0
65.217002868652344,2.9102981090545654
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.60150146484375,0
34.609611511230469,0
20.697868347167969,0
10.86357593536377,0
7.1018686294555664,0
0,0
4.3044033050537109,0
21.512966156005859,0
43.161075592041016,0
65.533981323242188,3.4810712337493896
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.940811157226563,0
34.571292877197266,0
20.735071182250977,0
10.828566551208496,0
7.033714771270752,0
0,0
4.3824548721313477,0
21.709306716918945,0
43.618038177490234,0
65.545555114746094,3.6117274761199951
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.049758911132813,0
34.714153289794922,0
20.807559967041016,0
10.862790107727051,0
6.8826327323913574,0
0,0
4.489497184753418,0
22.01567268371582,0
44.229846954345703,0
66.221794128417969,3.6974790096282959
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.330429077148438,0
34.75311279296875,0
20.758121490478516,0
10.814778327941895,0
6.7172150611877441,0
0,0
4.583228588104248,0
22.280309677124023,0
44.656772613525391,0
66.069511413574219,4.085357666015625
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.396865844726563,0
34.636615753173828,0
20.743291854858398,0
10.827972412109375,0
6.7094449996948242,0
0,0
4.6773018836975098,0
22.548074722290039,0
45.249343872070313,0
66.277275085449219,4.5303850173950195
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.313766479492188,0
34.803386688232422,0
20.705753326416016,0
10.791459083557129,0
6.4344654083251953,0
0,0
4.7763051986694336,0
22.905719757080078,0
45.692668914794922,0
67.140953063964844,4.8617477416992188
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.572551727294922,0
34.797801971435547,0
20.704555511474609,0
10.815801620483398,0
6.4078764915466309,0
0,0
4.9442033767700195,0
23.171777725219727,0
46.289924621582031,0
67.123931884765625,5.5877485275268555
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.485073089599609,0
34.750137329101563,0
20.721048355102539,0
10.772671699523926,0
6.2460641860961914,0
0,0
5.0477967262268066,0
23.480819702148438,0
46.935276031494141,0
68.033782958984375,6.0014400482177734
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.644001007080078,0
34.78204345703125,0
20.715234756469727,0
10.68800163269043,0
6.1373543739318848,0
0,0
5.1377005577087402,0
23.873769760131836,0
47.509689331054688,0
69.233436584472656,6.5844416618347168
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.654205322265625,0
34.863689422607422,0
20.727293014526367,0
10.704059600830078,0
6.0092616081237793,0
0,0
5.3021178245544434,0
24.246299743652344,0
48.299388885498047,0
69.994171142578125,7.0846061706542969
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.534084320068359,0
34.787281036376953,0
20.693056106567383,0
10.681763648986816,0
5.8589048385620117,0
0,0
5.4648609161376953,0
24.620296478271484,0
48.948833465576172,0
69.450950622558594,7.5971221923828125
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.549854278564453,0
34.617172241210938,0
20.641149520874023,0
10.639142036437988,0
5.7207708358764648,0
0,0
5.6135525703430176,0
24.885421752929688,0
49.484462738037109,0
69.715324401855469,8.2380390167236328
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.571212768554688,0
34.686527252197266,0
20.621707916259766,0
10.65330982208252,0
5.5700311660766602,0
0,0
5.7857747077941895,0
25.321893692016602,0
50.100353240966797,0
70.245094299316406,8.8682851791381836
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.447662353515625,0
34.633281707763672,0
20.518865585327148,0
10.574166297912598,0
5.353971004486084,0
0,0
5.9302792549133301,0
25.687112808227539,0
50.879318237304688,0
70.830856323242188,9.6995134353637695
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.372325897216797,0
34.610477447509766,0
20.501869201660156,0
10.518674850463867,0
5.2225985527038574,0
0,0
6.0615091323852539,0
26.087484359741211,0
51.492240905761719,0
71.265327453613281,10.543463706970215
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.319484710693359,0
34.475704193115234,0
20.548425674438477,0
10.471248626708984,0
5.079099178314209,0
0,0
6.2906522750854492,0
26.486858367919922,0
52.308250427246094,0
72.009788513183594,11.261706352233887
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.108028411865234,0
34.46484375,0
20.429744720458984,0
10.393336296081543,0
4.9069819450378418,0
0,0
6.4886054992675781,0
26.978555679321289,0
52.832767486572266,0
72.8294677734375,12.327341079711914
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
59.006839752197266,0
34.381111145019531,0
20.335662841796875,0
10.403590202331543,0
4.775670051574707,0
0,0
6.6337075233459473,0
27.343523025512695,0
53.501102447509766,0
73.646766662597656,13.092884063720703
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.776420593261719,0
34.275638580322266,0
20.352447509765625,0
10.308622360229492,0
4.6479811668395996,0
0,0
6.8612122535705566,0
27.752639770507813,0
54.070819854736328,0
74.066940307617188,14.139348983764648
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.691211700439453,0
34.293624877929688,0
20.319547653198242,0
10.324038505554199,0
4.421393871307373,0
0,0
7.0464739799499512,0
28.281232833862305,0
54.910133361816406,0.003123230068013072
74.001396179199219,15.062315940856934
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.485057830810547,0
34.230068206787109,0
20.249801635742188,0
10.212925910949707,0
4.2271747589111328,0
0,0
7.2595987319946289,0
28.749271392822266,0
55.570987701416016,0.028852535411715508
74.568649291992188,16.349105834960938
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.470893859863281,0
34.052146911621094,0
20.208744049072266,0
10.181978225708008,0
4.0685024261474609,0
0,0
7.4113755226135254,0
29.244915008544922,0
56.295509338378906,0.070544786751270294
75.294342041015625,17.409828186035156
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.295585632324219,0
34.040061950683594,0
20.125923156738281,0
10.121783256530762,0
3.8382129669189453,0
0,0
7.6963787078857422,0
29.724689483642578,0
56.942031860351563,0.14695344865322113
76.221931457519531,18.466262817382813
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
58.228729248046875,0
33.903278350830078,0
20.049009323120117,0
10.011045455932617,0
3.7717394828796387,0
0,0
7.9310469627380371,0
30.23170280456543,0
57.75616455078125,0.25902989506721497
76.367813110351563,19.80390739440918
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
57.898715972900391,0
33.924339294433594,0
19.961879730224609,0
9.9347305297851563,0
3.5763983726501465,0
0,0
8.1580219268798828,0
30.858840942382813,0
58.341194152832031,0.37184542417526245
76.911880493164063,21.149715423583984
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
57.715129852294922,0
33.680015563964844,0
19.888288497924805,0
9.88232421875,0
3.4852306842803955,0
0,0
8.3719215393066406,0
31.369953155517578,0
59.010013580322266,0.53738021850585938
77.215408325195313,22.71815299987793
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
57.503871917724609,0
33.649402618408203,0
19.871240615844727,0
9.8180809020996094,0
3.252591609954834,0
0,0
8.690643310546875,0
32.015083312988281,0
59.759052276611328,0.7295728325843811
77.895988464355469,24.379270553588867
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
57.181621551513672,0
33.482250213623047,0
19.741737365722656,0
9.7968521118164063,0
2.9987270832061768,0
0,0
8.9470977783203125,0
32.525402069091797,0
60.486526489257813,0.95152449607849121
78.231185913085938,25.882612228393555
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
56.857368469238281,0
33.42547607421875,0
19.617536544799805,0
9.7489023208618164,0
2.788449764251709,0
0,0
9.1696882247924805,0
33.151145935058594,0
61.208122253417969,1.1992485523223877
78.816169738769531,27.30449104309082
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
56.797069549560547,0
33.26446533203125,0
19.550762176513672,0
9.6263103485107422,0
2.6514465808868408,0
0,0
9.4537277221679688,0
33.820346832275391,0
61.889389038085938,1.4936273097991943
79.490837097167969,28.80035400390625
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
56.620243072509766,0
33.205875396728516,0
19.493185043334961,0
9.5903444290161133,0
2.4435470104217529,0
0,0
9.7974119186401367,0
34.445724487304688,0
62.649936676025391,1.8350564241409302
80.032691955566406,30.591073989868164
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
56.233352661132813,0
33.005886077880859,0
19.397438049316406,0
9.515477180480957,0
2.2982382774353027,0
0,0
10.088423728942871,0
35.026832580566406,0
63.31353759765625,2.1843326091766357
80.775657653808594,31.824697494506836
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
55.954421997070313,0
32.866157531738281,0
19.337629318237305,0
9.4278402328491211,0
2.1097185611724854,0
0,0
10.315122604370117,0
35.744461059570313,0
63.903522491455078,2.5936667919158936
81.147598266601563,33.685676574707031
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
55.715053558349609,0
32.728363037109375,0
19.194116592407227,0
9.3553285598754883,0
2.0023736953735352,0
0,0
10.629276275634766,0
36.418483734130859,0
64.590255737304688,3.0585360527038574
81.97613525390625,34.910736083984375
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
55.409755706787109,0
32.623851776123047,0
19.120248794555664,0
9.260930061340332,0
1.756793737411499,0
0,0
10.881264686584473,0
37.027862548828125,0
65.357002258300781,3.4760830402374268
82.223320007324219,36.660484313964844
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
55.080833435058594,0
32.447658538818359,0
19.097314834594727,0
9.2113265991210938,0
1.5883539915084839,0
0,0
11.273900032043457,0
37.794635772705078,0
66.02972412109375,3.9317440986633301
83.005523681640625,37.998493194580078
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
55.049346923828125,0
32.405437469482422,0
18.972745895385742,0
9.1017646789550781,0
1.3744319677352905,0
0,0
11.516700744628906,0
38.603786468505859,0
66.7784423828125,4.2783203125
83.512039184570313,39.477493286132813
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
92.601806640625,0
54.592918395996094,0
32.246433258056641,0
18.885921478271484,0
9.0311689376831055,0
1.1022911071777344,0
0,0
11.803175926208496,0
39.372772216796875,0
67.422836303710938,4.6160101890563965
84.019874572753906,41.040763854980469
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
91.057235717773438,0
54.257823944091797,0
32.021938323974609,0
18.797958374023438,0
8.9760351181030273,0
1.0138845443725586,0
0,0
12.14402961730957,0
40.214622497558594,0
68.033309936523438,4.8700790405273438
84.472770690917969,42.558303833007813
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
89.310287475585938,0
54.051864624023438,0
31.937986373901367,0
18.746679306030273,0
8.8409032821655273,0
0.76472306251525879,0
0,0
12.352290153503418,0
40.938022613525391,0
68.641921997070313,5.1951909065246582
85.08319091796875,44.128681182861328
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
87.841255187988281,0
53.644004821777344,0
31.727321624755859,0
18.656154632568359,0
19.746835708618164,0
0.5778430700302124,0
0,0
12.61095142364502,0
41.782718658447266,0
69.418045043945313,5.4537568092346191
85.360763549804688,45.720104217529297
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
86.231399536132813,0
53.318813323974609,0
31.671989440917969,0
18.586502075195313,0
19.50840950012207,0
0.41796329617500305,0
0,0
12.926351547241211,0
42.733940124511719,0
70.104667663574219,5.6332893371582031
86.094047546386719,47.220355987548828
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
84.82275390625,0
53.026653289794922,0
31.434122085571289,0
18.411565780639648,0
19.248455047607422,0
0.24851980805397034,0
0,0
13.207694053649902,0
43.556350708007813,0
70.85498046875,5.8413472175598145
86.504074096679688,48.582553863525391
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
83.197975158691406,0
52.777660369873047,0
31.403207778930664,0
18.281215667724609,0
19.002964019775391,0
0,0
0,0
13.544190406799316,0
44.312690734863281,0
71.428131103515625,5.8965201377868652
87.192588806152344,50.102123260498047
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
81.690177917480469,0
52.40814208984375,0
31.234800338745117,0
18.168624877929688,0
18.792688369750977,0
0,0
0,0
13.77000617980957,0
44.9635009765625,0
72.13043212890625,6.1275296211242676
87.502265930175781,51.652702331542969
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
80.249954223632813,0
52.249824523925781,0
31.169965744018555,0
18.183984756469727,0
18.602628707885742,0
0,0
0,0
14.078426361083984,0
45.800003051757813,0
72.781669616699219,6.1417026519775391
88.381690979003906,53.048171997070313
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
78.843788146972656,0
51.968776702880859,0
30.992599487304688,0
18.046680450439453,0
18.327657699584961,0
0,0
0,0
14.345670700073242,0
46.509452819824219,0
73.520942687988281,6.2368268966674805
88.802085876464844,54.666637420654297
100,100
100,100
100,100
