398.42099999999999,1,43,1.0889899999999999,1.07572,1,1
404.21100000000001,1,43,1.1595500000000001,1.1348,1,1
410,1,43,1.23108,1.1938800000000001,1,1
300,1.2,43,0.066525000000000001,0.085713999999999999,1,1
305.78899999999999,1.2,43,0.123303,0.156606,1,1
311.57900000000001,1.2,43,0.18163699999999999,0.227497,1,1
317.36799999999999,1.2,43,0.24148900000000001,0.29838900000000002,1,1
323.15800000000002,1.2,43,0.30282900000000001,0.36928,1,1
328.947,1.2,43,0.36562299999999998,0.44017200000000001,1,1
334.73700000000002,1.2,43,0.42984,0.51106300000000005,1,1
340.52600000000001,1.2,43,0.49545,0.581955,1,1
346.31599999999997,1.2,43,0.56242400000000004,0.65284600000000004,1,1
352.10500000000002,1.2,43,0.63073400000000002,0.72373799999999999,1,1
357.89499999999998,1.2,43,0.70035199999999997,0.79462900000000003,1,1
363.68400000000003,1.2,43,0.77125200000000005,0.86552099999999998,1,1
369.47399999999999,1.2,43,0.84340700000000002,0.93641200000000002,1,1
375.26299999999998,1.2,43,0.91679299999999997,1.0073000000000001,1,1
381.053,1.2,43,0.99138599999999999,1.07819,1,1
386.84199999999998,1.2,43,1.0671600000000001,1.1490899999999999,1,1
392.63200000000001,1.2,43,1.1440999999999999,1.2199800000000001,1,1
398.42099999999999,1.2,43,1.22217,1.29087,1,1
404.21100000000001,1.2,43,1.3013600000000001,1.3617600000000001,1,1
410,1.2,43,1.38164,1.43265,1,1
391,0.29999999999999999,0,0.241845,0.29999999999999999,1,1
391,0.34736800000000001,0,0.29262199999999999,0.34736800000000001,1,1
391,0.394737,0,0.34552500000000003,0.394737,1,1
391,0.44210500000000003,0,0.40037099999999998,0.44210500000000003,1,1
391,0.48947400000000002,0,0.45701199999999997,0.48947400000000002,1,1
391,0.53684200000000004,0,0.51532299999999998,0.53684200000000004,1,1
391,0.58421100000000004,0,0.57520099999999996,0.58421100000000004,1,1
391,0.631579,0,0.63655399999999995,0.631579,1,1
391,0.67894699999999997,0,0.69930400000000004,0.67894699999999997,1,1
391,0.72631599999999996,0,0.76338300000000003,0.72631599999999996,1,1
391,0.77368400000000004,0,0.82872800000000002,0.77368400000000004,1,1
391,0.82105300000000003,0,0.89528600000000003,0.82105300000000003,1,1
391,0.868421,0,0.963005,0.868421,1,1
391,0.91578899999999996,0,1.0318400000000001,0.91578899999999996,1,1
391,0.96315799999999996,0,1.1017600000000001,0.96315799999999996,1,1
391,1.0105299999999999,0,1.16533,1.0105299999999999,1,1
391,1.05789,0,1.2021299999999999,1.05789,1,1
391,1.1052599999999999,0,1.2366699999999999,1.1052599999999999,1,1
391,1.15263,0,1.2687999999999999,1.15263,1,1
391,1.2,0,1.29834,1.2,1,1
391,0.29999999999999999,43,0.20905399999999999,0.29999999999999999,1,1
391,0.34736800000000001,43,0.252946,0.34736800000000001,1,1
391,0.394737,43,0.298676,0.394737,1,1
391,0.44210500000000003,43,0.34608499999999998,0.44210500000000003,1,1
391,0.48947400000000002,43,0.39504600000000001,0.48947400000000002,1,1
391,0.53684200000000004,43,0.44545200000000001,0.53684200000000004,1,1
391,0.58421100000000004,43,0.49720999999999999,0.58421100000000004,1,1
391,0.631579,43,0.55024499999999998,0.631579,1,1
391,0.67894699999999997,43,0.604487,0.67894699999999997,1,1
391,0.72631599999999996,43,0.65987700000000005,0.72631599999999996,1,1
391,0.77368400000000004,43,0.71636299999999997,0.77368400000000004,1,1
391,0.82105300000000003,43,0.773895,0.82105300000000003,1,1
391,0.868421,43,0.83243299999999998,0.868421,1,1
391,0.91578899999999996,43,0.89193699999999998,0.91578899999999996,1,1
391,0.96315799999999996,43,0.952372,0.96315799999999996,1,1
391,1.0105299999999999,43,1.00732,1.0105299999999999,1,1
391,1.05789,43,1.03914,1.05789,1,1
391,1.1052599999999999,43,1.0689900000000001,1.1052599999999999,1,1
391,1.15263,43,1.09676,1.15263,1,1
391,1.2,43,1.1223000000000001,1.2,1,1
391,0.29999999999999999,55,0.20030700000000001,0.29999999999999999,1,1
391,0.34736800000000001,55,0.242363,0.34736800000000001,1,1
391,0.394737,55,0.28617999999999999,0.394737,1,1
391,0.44210500000000003,55,0.33160600000000001,0.44210500000000003,1,1
391,0.48947400000000002,55,0.37851899999999999,0.48947400000000002,1,1
391,0.53684200000000004,55,0.426815,0.53684200000000004,1,1
391,0.58421100000000004,55,0.476408,0.58421100000000004,1,1
391,0.631579,55,0.52722400000000003,0.631579,1,1
391,0.67894699999999997,55,0.57919699999999996,0.67894699999999997,1,1
391,0.72631599999999996,55,0.63227,0.72631599999999996,1,1
391,0.77368400000000004,55,0.686392,0.77368400000000004,1,1
391,0.82105300000000003,55,0.74151699999999998,0.82105300000000003,1,1
391,0.868421,55,0.79760600000000004,0.868421,1,1
391,0.91578899999999996,55,0.85462099999999996,0.91578899999999996,1,1
391,0.96315799999999996,55,0.91252699999999998,0.96315799999999996,1,1
391,1.0105299999999999,55,0.96517900000000001,1.0105299999999999,1,1
391,1.05789,55,0.99566100000000002,1.05789,1,1
391,1.1052599999999999,55,1.02427,1.1052599999999999,1,1
391,1.15263,55,1.05088,1.15263,1,1
391,1.2,55,1.07534,1.2,1,1
300,1,0,0.071335999999999997,0.071429000000000006,1,1
300,1,2.8947400000000001,0.070495000000000002,0.071429000000000006,1,1
300,1,5.7894699999999997,0.069658999999999999,0.071429000000000006,1,1
300,1,8.6842100000000002,0.068828,0.071429000000000006,1,1
300,1,11.578900000000001,0.068000000000000005,0.071429000000000006,1,1
300,1,14.473699999999999,0.067177000000000001,0.071429000000000006,1,1
300,1,17.368400000000001,0.066358,0.071429000000000006,1,1
300,1,20.263200000000001,0.065543000000000004,0.071429000000000006,1,1
300,1,23.157900000000001,0.064730999999999997,0.071429000000000006,1,1
300,1,26.052600000000002,0.063923999999999995,0.071429000000000006,1,1
300,1,28.947399999999998,0.063120999999999997,0.071429000000000006,1,1
300,1,31.842099999999999,0.062322000000000002,0.071429000000000006,1,1
300,1,34.736800000000002,0.061525999999999997,0.071429000000000006,1,1
300,1,37.631599999999999,0.060734000000000003,0.071429000000000006,1,1
300,1,40.526299999999999,0.059945999999999999,0.071429000000000006,1,1
300,1,43.421100000000003,0.059160999999999998,0.071429000000000006,1,1
300,1,46.315800000000003,0.058380000000000001,0.071429000000000006,1,1
300,1,49.210500000000003,0.057603000000000001,0.071429000000000006,1,1
300,1,52.1053,0.056828999999999998,0.071429000000000006,1,1
300,1,55,0.056057999999999997,0.071429000000000006,1,1
391,1,0,1.15686,1,1,1
391,1,2.8947400000000001,1.1459299999999999,1,1,1
391,1,5.7894699999999997,1.1350499999999999,1,1,1
391,1,8.6842100000000002,1.1242300000000001,1,1,1
391,1,11.578900000000001,1.11347,1,1,1
391,1,14.473699999999999,1.10276,1,1,1
391,1,17.368400000000001,1.0921099999999999,1,1,1
391,1,20.263200000000001,1.08151,1,1,1
391,1,23.157900000000001,1.0709599999999999,1,1,1
391,1,26.052600000000002,1.06046,1,1,1
391,1,28.947399999999998,1.05002,1,1,1
391,1,31.842099999999999,1.03962,1,1,1
391,1,34.736800000000002,1.0292699999999999,1,1,1
391,1,37.631599999999999,1.0189699999999999,1,1,1
391,1,40.526299999999999,1.0087200000000001,1,1,1
391,1,43.421100000000003,0.99851900000000005,1,1,1
391,1,46.315800000000003,0.98836100000000005,1,1,1
391,1,49.210500000000003,0.97824999999999995,1,1,1
391,1,52.1053,0.96818400000000004,1,1,1
391,1,55,0.95816199999999996,1,1,1
410,1,0,1.4157299999999999,1.1938800000000001,1,1
410,1,2.8947400000000001,1.40286,1.1938800000000001,1,1
410,1,5.7894699999999997,1.3900600000000001,1.1938800000000001,1,1
410,1,8.6842100000000002,1.3773200000000001,1.1938800000000001,1,1
410,1,11.578900000000001,1.36466,1.1938800000000001,1,1
410,1,14.473699999999999,1.35205,1.1938800000000001,1,1
410,1,17.368400000000001,1.33951,1.1938800000000001,1,1
410,1,20.263200000000001,1.3270299999999999,1.1938800000000001,1,1
410,1,23.157900000000001,1.3146100000000001,1.1938800000000001,1,1
410,1,26.052600000000002,1.30226,1.1938800000000001,1,1
410,1,28.947399999999998,1.28996,1.1938800000000001,1,1
410,1,31.842099999999999,1.27772,1.1938800000000001,1,1
410,1,34.736800000000002,1.2655400000000001,1.1938800000000001,1,1
410,1,37.631599999999999,1.25342,1.1938800000000001,1,1
410,1,40.526299999999999,1.24135,1.1938800000000001,1,1
410,1,43.421100000000003,1.2293400000000001,1.1938800000000001,1,1
410,1,46.315800000000003,1.2173799999999999,1.1938800000000001,1,1
410,1,49.210500000000003,1.2054800000000001,1.1938800000000001,1,1
410,1,52.1053,1.19363,1.1938800000000001,1,1
410,1,55,1.1818299999999999,1.1938800000000001,1,1
