500,1,26.052600860595703,0.71816802024841309,0.73943698406219482,1,1
500,1,28.947399139404297,0.71246302127838135,0.73943698406219482,1,1
500,1,31.842100143432617,0.70678597688674927,0.73943698406219482,1,1
500,1,34.736801147460938,0.70113497972488403,0.73943698406219482,1,1
500,1,37.631599426269531,0.69551098346710205,0.73943698406219482,1,1
500,1,40.526298522949219,0.68991202116012573,0.73943698406219482,1,1
500,1,43.421100616455078,0.68434000015258789,0.73943698406219482,1,1
500,1,46.315799713134766,0.67879301309585571,0.73943698406219482,1,1
500,1,49.210498809814453,0.67327100038528442,0.73943698406219482,1,1
500,1,52.105300903320313,0.6677740216255188,0.73943698406219482,1,1
500,1,55,0.66230100393295288,0.73943698406219482,1,1
574,1,0,1.1106699705123901,1,1,1
574,1,2.894740104675293,1.1029599905014038,1,1,1
574,1,5.7894701957702637,1.095289945602417,1,1,1
574,1,8.6842098236083984,1.087649941444397,1,1,1
574,1,11.578900337219238,1.0800600051879883,1,1,1
574,1,14.473699569702148,1.0724999904632568,1,1,1
574,1,17.368400573730469,1.0649900436401367,1,1,1
574,1,20.263200759887695,1.0575100183486938,1,1,1
574,1,23.157899856567383,1.05007004737854,1,1,1
574,1,26.052600860595703,1.0426599979400635,1,1,1
574,1,28.947399139404297,1.035290002822876,1,1,1
574,1,31.842100143432617,1.0279500484466553,1,1,1
574,1,34.736801147460938,1.0206500291824341,1,1,1
574,1,37.631599426269531,1.0133899450302124,1,1,1
574,1,40.526298522949219,1.0061500072479248,1,1,1
574,1,43.421100616455078,0.99895501136779785,1,1,1
574,1,46.315799713134766,0.99178802967071533,1,1,1
574,1,49.210498809814453,0.9846540093421936,1,1,1
574,1,52.105300903320313,0.97755199670791626,1,1,1
574,1,55,0.9704819917678833,1,1,1
580,1,0,1.1393799781799316,1.0211299657821655,1,1
580,1,2.894740104675293,1.1315399408340454,1.0211299657821655,1,1
580,1,5.7894701957702637,1.123729944229126,1.0211299657821655,1,1
580,1,8.6842098236083984,1.1159600019454956,1.0211299657821655,1,1
580,1,11.578900337219238,1.108240008354187,1.0211299657821655,1,1
580,1,14.473699569702148,1.1005500555038452,1.0211299657821655,1,1
580,1,17.368400573730469,1.0929000377655029,1.0211299657821655,1,1
580,1,20.263200759887695,1.0852899551391602,1.0211299657821655,1,1
580,1,23.157899856567383,1.077720046043396,1.0211299657821655,1,1
580,1,26.052600860595703,1.0701800584793091,1.0211299657821655,1,1
580,1,28.947399139404297,1.0626800060272217,1.0211299657821655,1,1
580,1,31.842100143432617,1.0552200078964233,1.0211299657821655,1,1
580,1,34.736801147460938,1.0477900505065918,1.0211299657821655,1,1
580,1,37.631599426269531,1.0404000282287598,1.0211299657821655,1,1
580,1,40.526298522949219,1.0330400466918945,1.0211299657821655,1,1
580,1,43.421100616455078,1.0257099866867065,1.0211299657821655,1,1
580,1,46.315799713134766,1.0184199810028076,1.0211299657821655,1,1
580,1,49.210498809814453,1.0111600160598755,1.0211299657821655,1,1
580,1,52.105300903320313,1.0039299726486206,1.0211299657821655,1,1
580,1,55,0.9967380166053772,1.0211299657821655,1,1
