479.73700000000002,1,43,0.76441400000000004,0.80489999999999995,1,1
487.89499999999998,1,43,0.80570200000000003,0.84006400000000003,1,1
496.053,1,43,0.84752000000000005,0.87522699999999998,1,1
504.21100000000001,1,43,0.88985499999999995,0.91039000000000003,1,1
512.36800000000005,1,43,0.93269500000000005,0.94555400000000001,1,1
520.52599999999995,1,43,0.97602999999999995,0.98071699999999995,1,1
528.68399999999997,1,43,1.0198499999999999,1.0158799999999999,1,1
536.84199999999998,1,43,1.0641400000000001,1.05104,1,1
545,1,43,1.1088899999999999,1.0862099999999999,1,1
390,1.2,43,0.39188699999999999,0.50172399999999995,1,1
398.15800000000002,1.2,43,0.43062099999999998,0.54391999999999996,1,1
406.31599999999997,1.2,43,0.47013899999999997,0.58611599999999997,1,1
414.47399999999999,1.2,43,0.51041999999999998,0.62831199999999998,1,1
422.63200000000001,1.2,43,0.55144400000000005,0.67050799999999999,1,1
430.78899999999999,1.2,43,0.59319200000000005,0.712704,1,1
438.947,1.2,43,0.63564600000000004,0.75490000000000002,1,1
447.10500000000002,1.2,43,0.67878700000000003,0.79709600000000003,1,1
455.26299999999998,1.2,43,0.72260000000000002,0.83929200000000004,1,1
463.42099999999999,1.2,43,0.76706700000000005,0.88148800000000005,1,1
471.57900000000001,1.2,43,0.81217200000000001,0.92368399999999995,1,1
479.73700000000002,1.2,43,0.85790100000000002,0.96587999999999996,1,1
487.89499999999998,1.2,43,0.90423799999999999,1.0080800000000001,1,1
496.053,1.2,43,0.95116999999999996,1.05027,1,1
504.21100000000001,1.2,43,0.99868199999999996,1.0924700000000001,1,1
512.36800000000005,1.2,43,1.0467599999999999,1.13466,1,1
520.52599999999995,1.2,43,1.0953999999999999,1.17686,1,1
528.68399999999997,1.2,43,1.1445700000000001,1.21906,1,1
536.84199999999998,1.2,43,1.19428,1.26125,1,1
545,1.2,43,1.24451,1.30345,1,1
525,0.29999999999999999,0,0.23407700000000001,0.29999999999999999,1,1
525,0.34736800000000001,0,0.283223,0.34736800000000001,1,1
525,0.394737,0,0.33442699999999997,0.394737,1,1
525,0.44210500000000003,0,0.38751099999999999,0.44210500000000003,1,1
525,0.48947400000000002,0,0.44233299999999998,0.48947400000000002,1,1
525,0.53684200000000004,0,0.49877199999999999,0.53684200000000004,1,1
525,0.58421100000000004,0,0.55672600000000005,0.58421100000000004,1,1
525,0.631579,0,0.61610799999999999,0.631579,1,1
525,0.67894699999999997,0,0.67684299999999997,0.67894699999999997,1,1
525,0.72631599999999996,0,0.73886399999999997,0.72631599999999996,1,1
525,0.77368400000000004,0,0.80210999999999999,0.77368400000000004,1,1
525,0.82105300000000003,0,0.86653000000000002,0.82105300000000003,1,1
525,0.868421,0,0.93207399999999996,0.868421,1,1
525,0.91578899999999996,0,0.99870099999999995,0.91578899999999996,1,1
525,0.96315799999999996,0,1.06637,0.96315799999999996,1,1
525,1.0105299999999999,0,1.1278999999999999,1.0105299999999999,1,1
525,1.05789,0,1.1635200000000001,1.05789,1,1
525,1.1052599999999999,0,1.19695,1.1052599999999999,1,1
525,1.15263,0,1.22804,1.15263,1,1
525,1.2,0,1.25664,1.2,1,1
525,0.29999999999999999,43,0.20905399999999999,0.29999999999999999,1,1
525,0.34736800000000001,43,0.252946,0.34736800000000001,1,1
525,0.394737,43,0.298676,0.394737,1,1
525,0.44210500000000003,43,0.34608499999999998,0.44210500000000003,1,1
525,0.48947400000000002,43,0.39504600000000001,0.48947400000000002,1,1
525,0.53684200000000004,43,0.44545200000000001,0.53684200000000004,1,1
525,0.58421100000000004,43,0.49720999999999999,0.58421100000000004,1,1
525,0.631579,43,0.55024499999999998,0.631579,1,1
525,0.67894699999999997,43,0.604487,0.67894699999999997,1,1
525,0.72631599999999996,43,0.65987700000000005,0.72631599999999996,1,1
525,0.77368400000000004,43,0.71636299999999997,0.77368400000000004,1,1
525,0.82105300000000003,43,0.773895,0.82105300000000003,1,1
525,0.868421,43,0.83243299999999998,0.868421,1,1
525,0.91578899999999996,43,0.89193699999999998,0.91578899999999996,1,1
525,0.96315799999999996,43,0.952372,0.96315799999999996,1,1
525,1.0105299999999999,43,1.00732,1.0105299999999999,1,1
525,1.05789,43,1.03914,1.05789,1,1
525,1.1052599999999999,43,1.0689900000000001,1.1052599999999999,1,1
525,1.15263,43,1.09676,1.15263,1,1
525,1.2,43,1.1223000000000001,1.2,1,1
525,0.29999999999999999,55,0.202379,0.29999999999999999,1,1
525,0.34736800000000001,55,0.24487,0.34736800000000001,1,1
525,0.394737,55,0.28914000000000001,0.394737,1,1
525,0.44210500000000003,55,0.335036,0.44210500000000003,1,1
525,0.48947400000000002,55,0.382434,0.48947400000000002,1,1
525,0.53684200000000004,55,0.43123,0.53684200000000004,1,1
525,0.58421100000000004,55,0.48133599999999999,0.58421100000000004,1,1
525,0.631579,55,0.53267699999999996,0.631579,1,1
525,0.67894699999999997,55,0.58518800000000004,0.67894699999999997,1,1
525,0.72631599999999996,55,0.63880899999999996,0.72631599999999996,1,1
525,0.77368400000000004,55,0.69349099999999997,0.77368400000000004,1,1
525,0.82105300000000003,55,0.74918700000000005,0.82105300000000003,1,1
525,0.868421,55,0.80585600000000002,0.868421,1,1
525,0.91578899999999996,55,0.86346100000000003,0.91578899999999996,1,1
525,0.96315799999999996,55,0.92196599999999995,0.96315799999999996,1,1
525,1.0105299999999999,55,0.975163,1.0105299999999999,1,1
525,1.05789,55,1.00596,1.05789,1,1
525,1.1052599999999999,55,1.0348599999999999,1.1052599999999999,1,1
525,1.15263,55,1.06175,1.15263,1,1
525,1.2,55,1.08647,1.2,1,1
390,1,0,0.40408699999999997,0.418103,1,1
390,1,2.8947400000000001,0.40026099999999998,0.418103,1,1
390,1,5.7894699999999997,0.396455,0.418103,1,1
390,1,8.6842100000000002,0.39266800000000002,0.418103,1,1
390,1,11.578900000000001,0.388901,0.418103,1,1
390,1,14.473699999999999,0.38515300000000002,0.418103,1,1
390,1,17.368400000000001,0.38142399999999999,0.418103,1,1
390,1,20.263200000000001,0.37771300000000002,0.418103,1,1
390,1,23.157900000000001,0.37402099999999999,0.418103,1,1
390,1,26.052600000000002,0.37034600000000001,0.418103,1,1
390,1,28.947399999999998,0.36669000000000002,0.418103,1,1
390,1,31.842099999999999,0.36305100000000001,0.418103,1,1
390,1,34.736800000000002,0.359429,0.418103,1,1
390,1,37.631599999999999,0.35582399999999997,0.418103,1,1
390,1,40.526299999999999,0.35223500000000002,0.418103,1,1
390,1,43.421100000000003,0.34866399999999997,0.418103,1,1
390,1,46.315800000000003,0.34510800000000003,0.418103,1,1
390,1,49.210500000000003,0.34156900000000001,0.418103,1,1
390,1,52.1053,0.33804600000000001,0.418103,1,1
390,1,55,0.334538,0.418103,1,1
525,1,0,1.1196999999999999,1,1,1
525,1,2.8947400000000001,1.1113599999999999,1,1,1
525,1,5.7894699999999997,1.1030599999999999,1,1,1
525,1,8.6842100000000002,1.0948,1,1,1
525,1,11.578900000000001,1.0865899999999999,1,1,1
525,1,14.473699999999999,1.0784199999999999,1,1,1
525,1,17.368400000000001,1.07029,1,1,1
525,1,20.263200000000001,1.0622,1,1,1
525,1,23.157900000000001,1.0541499999999999,1,1,1
525,1,26.052600000000002,1.0461400000000001,1,1,1
525,1,28.947399999999998,1.03817,1,1,1
525,1,31.842099999999999,1.03024,1,1,1
525,1,34.736800000000002,1.02234,1,1,1
525,1,37.631599999999999,1.01448,1,1,1
525,1,40.526299999999999,1.0066600000000001,1,1,1
525,1,43.421100000000003,0.99887000000000004,1,1,1
525,1,46.315800000000003,0.99111800000000005,1,1,1
525,1,49.210500000000003,0.983402,1,1,1
525,1,52.1053,0.97572099999999995,1,1,1
525,1,55,0.96807299999999996,1,1,1
545,1,0,1.2373099999999999,1.0862099999999999,1,1
545,1,2.8947400000000001,1.2283599999999999,1.0862099999999999,1,1
545,1,5.7894699999999997,1.21946,1.0862099999999999,1,1
545,1,8.6842100000000002,1.2105999999999999,1.0862099999999999,1,1
545,1,11.578900000000001,1.2017899999999999,1.0862099999999999,1,1
545,1,14.473699999999999,1.19302,1.0862099999999999,1,1
545,1,17.368400000000001,1.1842999999999999,1.0862099999999999,1,1
545,1,20.263200000000001,1.1756200000000001,1.0862099999999999,1,1
545,1,23.157900000000001,1.16699,1.0862099999999999,1,1
545,1,26.052600000000002,1.15839,1.0862099999999999,1,1
545,1,28.947399999999998,1.14984,1.0862099999999999,1,1
545,1,31.842099999999999,1.14133,1.0862099999999999,1,1
545,1,34.736800000000002,1.13286,1.0862099999999999,1,1
545,1,37.631599999999999,1.12443,1.0862099999999999,1,1
545,1,40.526299999999999,1.1160300000000001,1.0862099999999999,1,1
545,1,43.421100000000003,1.10768,1.0862099999999999,1,1
545,1,46.315800000000003,1.0993599999999999,1.0862099999999999,1,1
545,1,49.210500000000003,1.09108,1.0862099999999999,1,1
545,1,52.1053,1.08284,1.0862099999999999,1,1
545,1,55,1.07464,1.0862099999999999,1,1
