261.06	14
260.88	15
260.94	16
260.98	17
260.32	18
259.74	19
259.55	20
258.9	21
258.55	22
258.51	23
258.22	0
258.53	1
258.65	2
258.73	3
260.12	4
260.45	5
262.14	6
262.7	7
262.99	8
262.97	9
263.28	10
264.81	11
265.03	12
268.93	13
273.87	14
275.26	15
270.25	16
266.53	17
264.09	18
263.94	19
261.93	20
260.99	21
260.04	22
258.95	23
258.69	0
258.34	1
258.17	2
257.91	3
257.52	4
258.29	5
259.61	6
261.59	7
263.1	8
264.51	9
265.77	10
266.73	11
266.94	12
267.9	13
268.33	14
269.14	15
269.37	16
268.93	17
267.51	18
265.94	19
264.2	20
263.29	21
262.5	22
261.49	23
261.02	0
260.58	1
260.07	2
260.4	3
259.86	4
259.52	5
260.12	6
261.46	7
263.81	8
265.64	9
267.28	10
268.8	11
269.31	12
269.47	13
269.42	14
269.05	15
269.07	16
272.12	17
268.97	18
267.25	19
267.57	20
268.31	21
265.54	22
265.41	23
263.93	0
263.21	1
262.62	2
261.83	3
261.62	4
261.06	5
262.04	6
264.2	7
264.73	8
266.48	9
269.03	10
270.56	11
270.84	12
269.57	13
269.91	14
270.4	15
270.61	16
270.56	17
269.96	18
268.08	19
267.51	20
266.48	21
265.51	22
265.31	23
264.33	0
263.68	1
263.68	2
262.63	3
262.22	4
262.05	5
263.07	6
264.63	7
266.92	8
268.74	9
269.93	10
270.84	11
271.36	12
271.23	13
270.85	14
271.2	15
265.77	16
265.48	17
265.91	18
265.55	19
266.13	20
265.92	21
265.76	22
265.36	23
264.29	0
263.34	1
262.38	2
262.73	3
262.27	4
261.67	5
261.97	6
261.9	7
262.17	8
262.35	9
262.91	10
262.62	11
263.26	12
263.9	13
264.55	14
265.19	15
265.19	16
260.02	17
257.75	18
256.97	19
256	20
255.13	21
254.35	22
253.94	23
253.63	0
253.6	1
253.15	2
252.44	3
252.79	4
252.23	5
251.4	6
251.43	7
252.2	8
253.13	9
254.24	10
255.48	11
256.72	12
257.97	13
259.21	14
259.21	15
258.72	16
257.16	17
255.17	18
254.68	19
254.9	20
255.8	21
255.28	22
255.31	23
254.81	0
254.72	1
255.07	2
254.83	3
255.01	4
255.12	5
256.22	6
257.3	7
258.71	8
259.97	9
261.49	10
262.86	11
264.67	12
268.28	13
268.54	14
273.58	15
268.95	16
268.13	17
277.75	18
275.32	19
272.2	20
273.37	21
264.18	22
262.66	23
262.36	0
261.55	1
261.04	2
260.7	3
260.27	4
259.58	5
260.47	6
261.64	7
262.76	8
264.35	9
265.95	10
267.1	11
268.1	12
268.53	13
268.7	14
268.88	15
268.83	16
268.61	17
267.54	18
266.52	19
266.04	20
265.59	21
265.19	22
264.82	23
264.66	0
264.07	1
263.31	2
262.65	3
262.03	4
261.14	5
262.21	6
264.12	7
266.21	8
267.93	9
268.91	10
270.13	11
270.92	12
271.33	13
271.49	14
271.38	15
271.03	16
270.64	17
269.83	18
269.87	19
268.33	20
267.65	21
266.91	22
266.47	23
265.79	0
266.51	1
266.47	2
266.61	3
266.6	4
266.55	5
266.7	6
267.41	7
268.7	8
270.25	9
271.41	10
272.59	11
273.01	12
276.04	13
283.2	14
279.09	15
276.19	16
272.73	17
271.24	18
270.26	19
269.28	20
268.57	21
268.44	22
267.59	23
267.1	0
266.08	1
265.78	2
264.66	3
264.03	4
263.6	5
264.52	6
266.8	7
268.07	8
269.36	9
270.79	10
271.73	11
272.34	12
273.11	13
273.92	14
274.06	15
273.6	16
274.22	17
271.51	18
270.18	19
269.62	20
269.12	21
269.24	22
269.52	23
269.29	0
268.9	1
269.34	2
270.55	3
266.39	4
268.24	5
270.68	6
269.12	7
270.12	8
276.82	9
280.79	10
282.55	11
280.22	12
281.4	13
281.12	14
278.39	15
276.8	16
276.66	17
274.12	18
273.25	19
273.91	20
272.01	21
268.79	22
270.1	23
269.49	0
268.38	1
265.32	2
263.81	3
263.18	4
263.18	5
263.93	6
265.66	7
267.5	8
270.1	9
275.01	10
278.83	11
278.03	12
277.22	13
280.16	14
282.71	15
282.79	16
271.81	17
269.11	18
272.3	19
273.36	20
271.57	21
268.89	22
266.08	23
265.12	0
264.98	1
264.88	2
268.58	3
266.17	4
267.15	5
272.07	6
269.77	7
268.7	8
269.19	9
269.99	10
271.14	11
273.28	12
274.98	13
277.55	14
277.44	15
274.73	16
271.92	17
269.38	18
268.96	19
268.53	20
268.23	21
268.38	22
268.05	23
267.21	0
267.26	1
273.56	2
270.93	3
273.81	4
268.4	5
272.62	6
271.11	7
269.22	8
271.16	9
271.77	10
271.73	11
272.02	12
272.15	13
274.28	14
280.01	15
281.07	16
280.52	17
275.1	18
272.64	19
274.66	20
270.28	21
272.85	22
272.25	23
278.47	0
276.7	1
274.18	2
275.15	3
276.72	4
274.81	5
275.32	6
276.53	7
276.34	8
274.65	9
274.35	10
274.09	11
278.11	12
272.18	13
279.43	14
279.06	15
279.18	16
275.13	17
271.33	18
264.47	19
262.97	20
261.1	21
260.7	22
260.67	23
259.35	0
260.38	1
260.1	2
258.11	3
257.8	4
257.95	5
258.88	6
259.57	7
260.74	8
262.54	9
263.78	10
264.69	11
266.11	12
266.44	13
267.03	14
266.56	15
266.32	16
265.41	17
264.7	18
263.47	19
263.15	20
263.44	21
263.11	22
262.06	23
260.27	0
259.64	1
259.38	2
259.15	3
258.87	4
258.62	5
258.92	6
259.97	7
261.77	8
263.53	9
265.02	10
266.19	11
267.09	12
267.7	13
268.36	14
268.66	15
269.1	16
269.34	17
269.07	18
268.39	19
267.84	20
267.14	21
266.46	22
265.9	23
265.94	0
265.45	1
265.56	2
264.41	3
263.63	4
263.47	5
264.25	6
265.34	7
267.07	8
268.64	9
270.48	10
271.71	11
272.67	12
273.58	13
273.93	14
274.12	15
274.22	16
273.71	17
273.01	18
271.94	19
271.47	20
271.04	21
270.8	22
270.78	23
270.18	0
268.71	1
268.41	2
267.8	3
267.67	4
267.32	5
268.76	6
270.63	7
272.68	8
275.07	9
275.99	10
276.14	11
276.35	12
275.98	13
276.32	14
277.76	15
276.99	16
277.99	17
277.63	18
276.07	19
273.71	20
273.49	21
273.6	22
273.88	23
274.35	0
274.05	1
272.94	2
273.2	3
272.71	4
270.14	5
271.47	6
273.77	7
274.44	8
277.5	9
280.81	10
281.18	11
281.75	12
281.64	13
282.56	14
281.17	15
282.46	16
279.11	17
277.39	18
275.11	19
273.5	20
273.08	21
272.38	22
272.7	23
272.75	0
271.5	1
269.75	2
269.34	3
268.57	4
268.21	5
269.46	6
272.43	7
277.03	8
277.84	9
278.75	10
278.14	11
277.97	12
278.34	13
278.73	14
277.67	15
277.91	16
281.81	17
281.41	18
277.68	19
274.25	20
273.1	21
272.62	22
272.09	23
272.01	0
271.77	1
271.17	2
270.59	3
270.32	4
270.33	5
270.92	6
271.91	7
273.36	8
274.54	9
275.24	10
276.25	11
277.14	12
277.51	13
276.75	14
275.67	15
275.36	16
275.3	17
274.59	18
273.87	19
272.98	20
272.42	21
272.3	22
272.19	23
271.78	0
271.18	1
270.65	2
269.13	3
268.27	4
268.25	5
269.51	6
271.35	7
272.97	8
273.81	9
274.54	10
275.24	11
275.4	12
275.19	13
275.25	14
275.13	15
274.9	16
274.53	17
273.85	18
273.07	19
272.13	20
271.33	21
271.24	22
270.69	23
270.23	0
269.25	1
269	2
268.5	3
268.38	4
268.48	5
272.08	6
276.02	7
276.22	8
276.51	9
277.3	10
280.56	11
281.62	12
280.03	13
280.83	14
281.16	15
285.51	16
284.12	17
275.81	18
277.14	19
285.02	20
284.61	21
282.59	22
275	23
272.76	0
273.66	1
273.83	2
270.25	3
268.87	4
268.4	5
269.5	6
270.7	7
271.87	8
273.11	9
273.91	10
274.84	11
275.35	12
275.71	13
275.5	14
274.85	15
274.88	16
274.94	17
274.83	18
274.29	19
274.01	20
273.79	21
273.74	22
278.26	23
280.41	0
275.15	1
275.6	2
271.57	3
270.94	4
271.42	5
271.62	6
272.27	7
272.71	8
272.61	9
273.5	10
273.6	11
272.74	12
271.12	13
269.88	14
269.89	15
270.43	16
270.71	17
270.82	18
269.91	19
269.15	20
268.47	21
267.91	22
267.18	23
266.03	0
264.95	1
263.87	2
263.26	3
262.08	4
262.58	5
262.76	6
263.68	7
265.15	8
266.26	9
265.92	10
266.42	11
266.63	12
267.34	13
267.49	14
269.07	15
272.53	16
275.94	17
277.65	18
273.35	19
271.08	20
270.98	21
270.45	22
268.65	23
264.29	0
262.19	1
269.23	2
271.47	3
264.56	4
260.09	5
263.08	6
262.25	7
267.07	8
270.31	9
274.19	10
271.16	11
270.18	12
266.98	13
265.97	14
268.43	15
273.81	16
275.54	17
269.83	18
267.84	19
262.08	20
261.59	21
262.33	22
262.15	23
262.12	0
261.09	1
260.96	2
261.32	3
262.07	4
262.01	5
263.31	6
267.71	7
266.29	8
271.87	9
271.01	10
275.06	11
281.47	12
281.34	13
284.37	14
282.18	15
280.38	16
274.27	17
276.53	18
274.87	19
272.55	20
268.7	21
267.95	22
266.57	23
266	0
264.88	1
264.11	2
263.48	3
262.91	4
262.8	5
264.12	6
265.79	7
267.27	8
267.87	9
268	10
268.98	11
269.85	12
270.22	13
270.43	14
270.72	15
270.46	16
270.37	17
269.82	18
268.69	19
267.56	20
266.48	21
265.72	22
265.18	23
265.06	0
264.21	1
264.08	2
264.24	3
265.21	4
266.68	5
268.58	6
270.48	7
273.04	8
274.08	9
274.93	10
275.67	11
276.17	12
275.97	13
276.02	14
275.73	15
277.21	16
276.81	17
274.47	18
274.23	19
273.65	20
273.07	21
271.87	22
271.19	23
270.49	0
271.53	1
271.85	2
271.93	3
272.84	4
271.82	5
273.82	6
274.97	7
272.63	8
272.24	9
273.8	10
273.55	11
272.29	12
270.78	13
271.83	14
275.13	15
276.83	16
273.76	17
271.5	18
268.59	19
268.88	20
268.52	21
267.82	22
267.55	23
268.69	0
271.22	1
271.8	2
270.51	3
268.95	4
266.65	5
265.82	6
265.51	7
265.88	8
266.23	9
267.39	10
268.28	11
270.09	12
274.17	13
276.26	14
276.04	15
277.18	16
278.16	17
274.14	18
277.27	19
276.3	20
274.97	21
270.81	22
270.06	23
268.62	0
269.01	1
272.43	2
273.7	3
273.7	4
274.62	5
273.89	6
274.17	7
274.49	8
276.32	9
275.62	10
275.06	11
274.79	12
276.18	13
271.25	14
270.04	15
275.9	16
275.4	17
269.91	18
271.61	19
275.72	20
278.59	21
276.79	22
272.75	23
263.38	0
262.76	1
268.86	2
266.33	3
273.36	4
274.83	5
276.41	6
275.51	7
276.49	8
268.08	9
272.99	10
266.15	11
266.97	12
269.24	13
268.75	14
266.88	15
266.79	16
265.52	17
265.59	18
273.36	19
270.4	20
266.21	21
269.59	22
266.22	23
276.04	0
277.89	1
277.37	2
275.89	3
277	4
278.35	5
271.43	6
278.66	7
272.57	8
279.47	9
278	10
278.28	11
273.48	12
271.1	13
270.56	14
270.17	15
269.87	16
270.04	17
269.95	18
269.57	19
269.5	20
269.58	21
269.58	22
269.93	23
269.79	0
268.93	1
267.98	2
268.01	3
270.87	4
274.27	5
273.5	6
272.69	7
272.34	8
276.7	9
278.02	10
278.31	11
281.1	12
283.26	13
280.51	14
279.6	15
280.6	16
280.47	17
281.85	18
282.06	19
282.82	20
282.29	21
281.55	22
281.64	23
281.86	0
282.8	1
281.32	2
278.39	3
275.42	4
277	5
273.88	6
274.12	7
280.14	8
278	9
276.08	10
275.22	11
279.33	12
281.11	13
277.47	14
274.64	15
275.16	16
277.07	17
270.32	18
270.36	19
272.02	20
269.86	21
270.09	22
273.07	23
272.27	0
270.71	1
267.73	2
265.54	3
265.32	4
265.29	5
266.41	6
267.89	7
269.02	8
270.07	9
270.91	10
271.67	11
271.88	12
273.26	13
272.13	14
274.03	15
272.83	16
271.22	17
270.44	18
269.53	19
269.97	20
269.35	21
269.29	22
270.32	23
271.46	0
269.1	1
268.88	2
268.43	3
267.42	4
268.86	5
271.53	6
272.65	7
277.8	8
279.08	9
280.75	10
282.83	11
279.96	12
277.32	13
276.95	14
274.26	15
272.85	16
271.73	17
271.02	18
269.94	19
268.8	20
268.61	21
268.13	22
267.33	23
267.49	0
267.07	1
269.73	2
267.88	3
265.32	4
264.73	5
272.49	6
274.82	7
274.39	8
274.9	9
279.24	10
280.95	11
283.06	12
284.8	13
282.3	14
283.04	15
278.99	16
280.93	17
273.47	18
273.94	19
270.55	20
268.79	21
268.88	22
271.54	23
277.75	0
278.29	1
273.58	2
272.87	3
271.5	4
271.39	5
273.69	6
269.18	7
269.53	8
271.38	9
276.84	10
282.98	11
279.44	12
276.98	13
278.57	14
276.36	15
271.57	16
270.47	17
271.93	18
274.9	19
276.16	20
269.37	21
268.22	22
267.8	23
271.76	0
278.95	1
270.99	2
275.8	3
279.62	4
280.1	5
270.2	6
275.18	7
271.45	8
271.57	9
273.35	10
275.6	11
277.45	12
280.38	13
279.71	14
282.3	15
284.53	16
286.32	17
283.32	18
283.66	19
282.55	20
283.8	21
282	22
284.99	23
284.26	0
283.48	1
282.91	2
282.66	3
278.05	4
276.24	5
272.54	6
272.86	7
273.19	8
274.53	9
284.5	10
280.06	11
279.48	12
285.28	13
285.12	14
282.05	15
279.15	16
283.34	17
287	18
287.22	19
284.65	20
281.45	21
278.85	22
279.28	23
272.39	0
271.45	1
270.66	2
269.99	3
269.28	4
269.54	5
270.58	6
272.28	7
273.79	8
274.74	9
275.62	10
276.69	11
277.74	12
278.65	13
281.24	14
281.68	15
279.58	16
277.69	17
279.24	18
278.33	19
280.99	20
285.14	21
282.12	22
276.17	23
275.41	0
272.93	1
272.37	2
271.94	3
271.58	4
271.59	5
272.63	6
274.06	7
275.34	8
276.75	9
278.15	10
278.48	11
278.83	12
277.77	13
277.94	14
277.97	15
277.62	16
276.88	17
276.45	18
276.7	19
276.19	20
276.19	21
275.57	22
275.2	23
274.44	0
274.09	1
273.17	2
272.59	3
271.77	4
271.31	5
272.27	6
273.51	7
274.62	8
275.63	9
276.99	10
277.9	11
278.73	12
279.53	13
278.87	14
277.76	15
278.01	16
277.57	17
277.82	18
276.99	19
276.35	20
276.23	21
275.99	22
278.97	23
276.6	0
274.63	1
274.43	2
272.92	3
272.07	4
271.79	5
273.2	6
274.87	7
276.24	8
277.67	9
279.06	10
280.02	11
280.38	12
280.78	13
280.78	14
281.29	15
283.3	16
284.95	17
284.74	18
284.16	19
283.72	20
282.17	21
278.06	22
275.93	23
274.7	0
274.15	1
273.83	2
273.48	3
272.77	4
273.36	5
274.54	6
275.94	7
277.78	8
279.06	9
280.19	10
281.29	11
281.49	12
281.72	13
282.23	14
281.77	15
281.21	16
280.84	17
280.09	18
279.28	19
278.59	20
277.89	21
278.2	22
277.59	23
275.64	0
274.95	1
274.26	2
274.24	3
273.2	4
273.19	5
274.08	6
275.8	7
277.21	8
278.94	9
281.33	10
281.36	11
281.54	12
282.01	13
282.46	14
282.02	15
282.85	16
282.23	17
279.37	18
278.47	19
277.75	20
277.44	21
277.57	22
276.25	23
275.36	0
274.85	1
274.01	2
273.67	3
272.68	4
272.72	5
273.86	6
275.45	7
277.48	8
279.03	9
280.62	10
280.34	11
281.23	12
281.25	13
281.05	14
280.74	15
280.67	16
280.82	17
280.47	18
279.96	19
279.59	20
278.43	21
277.42	22
276.7	23
275.9	0
274.62	1
274.26	2
274.04	3
273.62	4
274.05	5
274.07	6
274.05	7
272.77	8
272.81	9
274.7	10
276.28	11
274.81	12
275.21	13
275.16	14
277.54	15
276.38	16
275.7	17
274.98	18
274.15	19
272.88	20
271.1	21
269.89	22
269.28	23
268.74	0
268.03	1
268.02	2
267.74	3
267.49	4
267.84	5
269.05	6
269.75	7
270.67	8
271.78	9
273.06	10
274.25	11
275.3	12
275.8	13
276.11	14
275.93	15
276.05	16
275.48	17
274.53	18
273.8	19
273.43	20
273.13	21
272.96	22
273.34	23
272.23	0
271.55	1
271.07	2
270.45	3
270.34	4
270.6	5
270.91	6
271.75	7
272.92	8
275.34	9
280.99	10
277.43	11
277.39	12
278.11	13
278.38	14
278.05	15
277.7	16
277.47	17
276.99	18
278.87	19
279.48	20
277.52	21
274.92	22
274.47	23
274.35	0
277.63	1
277.61	2
275.95	3
275.89	4
275.88	5
275.3	6
275.81	7
277.2	8
278.77	9
281.56	10
283.7	11
283.78	12
284.38	13
283.27	14
277.4	15
274.31	16
272.86	17
273.18	18
274.06	19
278.2	20
279.3	21
279.46	22
279.4	23
275.36	0
272.6	1
268.56	2
266.19	3
265.73	4
265.7	5
267	6
268.54	7
270.96	8
273.27	9
277.56	10
277.69	11
280.74	12
285.93	13
287.38	14
285.66	15
285.92	16
276.25	17
273.34	18
271.73	19
271.25	20
270.83	21
270.21	22
268.51	23
269.2	0
272.97	1
272.36	2
269.48	3
269.09	4
268.59	5
270.77	6
271.88	7
272.94	8
274.25	9
277.49	10
282.31	11
282.62	12
285.3	13
280.63	14
280.66	15
285.22	16
282.92	17
283.82	18
285.26	19
279.11	20
275.03	21
278.96	22
281.72	23
284.71	0
280.12	1
280.86	2
278.59	3
276.92	4
284.45	5
284.41	6
278.82	7
275.81	8
277.08	9
278.3	10
279.28	11
279.82	12
280.2	13
280.18	14
279.99	15
279.96	16
280.2	17
280.5	18
280.6	19
278.68	20
277.34	21
276.76	22
276.2	23
275.82	0
275.62	1
275.19	2
274.8	3
274.61	4
274.95	5
275.78	6
276.91	7
278.51	8
279.9	9
280.78	10
281.35	11
281.85	12
282.17	13
282.03	14
282	15
281.87	16
281.49	17
280.79	18
279.63	19
278.68	20
277.6	21
276.97	22
275.83	23
275.04	0
274.7	1
275.03	2
275.09	3
277.31	4
280.01	5
279.55	6
284.71	7
284.93	8
287.69	9
290.7	10
291.08	11
291.09	12
291.46	13
291.93	14
291.4	15
291.47	16
291.54	17
291.12	18
290.84	19
288.56	20
287.54	21
286.05	22
284.75	23
280.66	0
283.46	1
282.49	2
281.41	3
285.91	4
279.82	5
284.56	6
287.48	7
288.8	8
290.16	9
287.95	10
286.58	11
287.91	12
285.92	13
283.32	14
282.61	15
282.11	16
280.86	17
280.11	18
280.83	19
280.34	20
279.16	21
277.86	22
277.44	23
277.11	0
277.38	1
276.8	2
276.33	3
275.33	4
275.5	5
277.19	6
278.96	7
280.04	8
280.97	9
283.5	10
289.61	11
287.93	12
290.7	13
292.3	14
288.84	15
286.66	16
288.67	17
294.19	18
293.42	19
290.97	20
289.39	21
288.48	22
289.04	23
287.06	0
284.77	1
280.48	2
285.51	3
281.87	4
281.24	5
283.93	6
282.28	7
282.74	8
284.26	9
286.71	10
290	11
292.58	12
292.29	13
291.47	14
294.42	15
292.07	16
289.72	17
287.49	18
284.89	19
287.31	20
283.87	21
282.57	22
283.81	23
281.77	0
280.1	1
279.37	2
278.77	3
277.89	4
277.86	5
279.33	6
281.35	7
282.69	8
284.06	9
285.14	10
285.91	11
285.87	12
286.32	13
286.57	14
286.09	15
285.71	16
285.64	17
288.87	18
285.79	19
289.96	20
290.6	21
284.68	22
284.94	23
288.93	0
285.67	1
281.92	2
281.05	3
280.43	4
279.8	5
281.23	6
282.79	7
284.07	8
285.42	9
286.83	10
287.85	11
288.75	12
287.37	13
287.05	14
286.94	15
287.98	16
287.07	17
285.92	18
284.27	19
282.93	20
282.41	21
281.78	22
281.8	23
282.07	0
282.09	1
282.01	2
281.92	3
281.26	4
281.34	5
281.96	6
283.82	7
284.8	8
283.88	9
283.92	10
284.2	11
284.42	12
283.94	13
283.38	14
283.42	15
283.14	16
282.98	17
281.08	18
279.15	19
278.82	20
278.69	21
278.1	22
276.8	23
275.96	0
275.79	1
273.56	2
272.81	3
271.87	4
270.84	5
272.7	6
274.29	7
275.63	8
276.81	9
277.53	10
277.13	11
277.43	12
277.74	13
278.24	14
278.95	15
279.14	16
278.42	17
277.77	18
277.12	19
277.32	20
277.25	21
276.56	22
275.74	23
274.41	0
273.65	1
272.96	2
272.84	3
271.31	4
270.72	5
271.49	6
273.18	7
274.46	8
275.93	9
277.21	10
277.26	11
277.63	12
277.19	13
277.65	14
278.62	15
279.29	16
277.71	17
276.07	18
275.8	19
275.91	20
274.42	21
272.27	22
271.73	23
270.97	0
271.56	1
271.62	2
271.06	3
270.82	4
271.41	5
272.6	6
273.56	7
274.79	8
276.14	9
277.85	10
278.89	11
279.72	12
280.1	13
280.49	14
280.95	15
280.75	16
280.89	17
280.74	18
280.03	19
279.61	20
278.62	21
276.8	22
276.62	23
275.81	0
275.08	1
274.15	2
273.43	3
272.65	4
273.24	5
274.68	6
275.79	7
276.73	8
278.04	9
279.54	10
280.95	11
281.8	12
282.46	13
282.58	14
282.12	15
281.72	16
281.24	17
281	18
280.15	19
279.28	20
278.82	21
277.77	22
277.23	23
276.07	0
275.64	1
274.62	2
274	3
273.09	4
273.18	5
274.5	6
277.2	7
278.8	8
280.43	9
281.42	10
282.48	11
282.86	12
282.98	13
282.49	14
282.67	15
281.84	16
280.81	17
280.26	18
279.2	19
277.96	20
279.59	21
280.52	22
280.35	23
279.44	0
277.09	1
274.4	2
272.73	3
271.91	4
272.44	5
273.8	6
274.49	7
275.39	8
276.88	9
278.75	10
279.67	11
280.79	12
282.08	13
283.53	14
284.31	15
284.71	16
284.52	17
283.44	18
280.93	19
278.96	20
277.85	21
276.36	22
275.25	23
274.46	0
273.81	1
272.63	2
271.63	3
271.28	4
271.53	5
272.96	6
274.19	7
275.55	8
276.63	9
277.97	10
278.8	11
278.55	12
277.41	13
276.95	14
277.2	15
277.4	16
277.03	17
276.54	18
276.28	19
275.54	20
275.71	21
274.78	22
274.01	23
274.67	0
274.47	1
273.84	2
273.59	3
273.25	4
273.06	5
275.25	6
278.31	7
279.45	8
280.56	9
281.35	10
285.74	11
286.93	12
286.28	13
284.59	14
282.67	15
281.22	16
280.53	17
278.54	18
276.88	19
276.25	20
276.36	21
276.05	22
275.81	23
274.92	0
273.75	1
273.45	2
272.81	3
272.29	4
272.54	5
273.63	6
275.75	7
278.1	8
279.36	9
280.94	10
282.47	11
283.32	12
283.4	13
283.21	14
283.45	15
282.57	16
282.29	17
281.85	18
280.92	19
280.93	20
280.82	21
279.83	22
278.34	23
277.13	0
276.63	1
276.61	2
275.58	3
274.96	4
274.56	5
275.7	6
277.66	7
280.12	8
281.98	9
283.14	10
284.41	11
285.13	12
285.5	13
285.5	14
285.6	15
285.2	16
284.58	17
284.06	18
283.14	19
282.78	20
288.47	21
292.36	22
291.81	23
292.4	0
291.81	1
290.39	2
290.06	3
285.64	4
282.98	5
281.96	6
284.47	7
286.48	8
287.61	9
288.97	10
288.24	11
292.34	12
293.09	13
293.32	14
294.92	15
294.58	16
290.96	17
294.44	18
294.77	19
293.17	20
288.53	21
286.9	22
285.39	23
282.54	0
282.76	1
282.1	2
282.36	3
280.9	4
280.49	5
282.9	6
283.77	7
284.86	8
286.08	9
287.62	10
288.55	11
289.09	12
289.41	13
289.45	14
289.22	15
288.93	16
288.41	17
287.95	18
287.82	19
287.41	20
288.53	21
287.55	22
284.54	23
285.67	0
288.01	1
287.11	2
285.64	3
282.5	4
283.47	5
285.15	6
285.94	7
288.63	8
290.69	9
289.3	10
289.68	11
290.21	12
292.36	13
292.31	14
292.99	15
292.11	16
292.02	17
290.26	18
287.47	19
287.28	20
293.42	21
291.63	22
290.94	23
285.63	0
285.86	1
284.81	2
284.51	3
285.18	4
285.57	5
289.78	6
290.41	7
289.68	8
289.8	9
291.55	10
293.61	11
292.33	12
293.48	13
293.97	14
292.39	15
291.46	16
291.42	17
290.66	18
290.35	19
289.91	20
290.51	21
291.38	22
292.99	23
290.2	0
288.71	1
288.81	2
288.76	3
290.61	4
292.78	5
293.57	6
288.49	7
292.04	8
293.01	9
291.68	10
293.08	11
293.82	12
293.28	13
293.18	14
293.98	15
292.49	16
292.7	17
293.03	18
293.33	19
291.37	20
292.02	21
291.96	22
290.56	23
290.2	0
291.36	1
294.46	2
293.85	3
289.66	4
287.11	5
287.07	6
286.94	7
286.92	8
287.79	9
288.97	10
290.14	11
290.98	12
291.33	13
291.32	14
291.99	15
290.86	16
291.07	17
289.94	18
291.21	19
294.93	20
295.27	21
292.26	22
290.85	23
288.68	0
290.64	1
293.69	2
294.51	3
293.23	4
292	5
291.2	6
291.78	7
291.13	8
292.09	9
294.48	10
295.16	11
293.97	12
291.8	13
292.08	14
291.81	15
291.36	16
292.02	17
291.77	18
291.16	19
290.12	20
289.33	21
288.28	22
287.44	23
286.78	0
286.41	1
285.58	2
284.66	3
283.88	4
284.22	5
284.97	6
286.57	7
289.01	8
290.63	9
289.84	10
290.81	11
295.21	12
295.74	13
293.29	14
289.93	15
287.01	16
285.21	17
284.57	18
289.4	19
292.28	20
291.35	21
290.57	22
290.05	23
287.26	0
289.49	1
292.66	2
293.98	3
294.06	4
293.68	5
293.46	6
294.15	7
294.31	8
294.1	9
292.66	10
289.47	11
287.48	12
288.26	13
287.69	14
287.25	15
286.94	16
286.52	17
286.26	18
285.9	19
287.38	20
291.39	21
291.49	22
290.94	23
291.58	0
292.11	1
292.1	2
287.84	3
283.04	4
281.98	5
283.14	6
284.52	7
287.97	8
288.71	9
288.12	10
288.87	11
289.31	12
289.56	13
291.11	14
294.57	15
295.15	16
295.32	17
294.85	18
292.32	19
291.02	20
290.83	21
288.97	22
285	23
283.63	0
281.22	1
280.16	2
278.72	3
281.53	4
282.12	5
285.21	6
283.24	7
285.42	8
287.86	9
285.55	10
286.3	11
287.11	12
287.36	13
287.48	14
289.65	15
292.34	16
287.38	17
288.99	18
288.15	19
286.79	20
287.53	21
289.11	22
287.66	23
288.17	0
287.38	1
286.26	2
285.91	3
284.67	4
282.97	5
284.58	6
283.18	7
284.16	8
285.55	9
286.4	10
290.02	11
290.47	12
289.09	13
290.76	14
287.75	15
286.15	16
285.78	17
284.34	18
286.3	19
288.22	20
284.4	21
282.43	22
282.16	23
280.31	0
280.45	1
281.34	2
280.34	3
278.39	4
278.08	5
279.29	6
281.18	7
284.68	8
289.11	9
286.03	10
285.14	11
286.63	12
284.28	13
282.95	14
280.89	15
279.17	16
279.46	17
279.22	18
278.97	19
278.93	20
278.94	21
278.45	22
278.21	23
277.65	0
277.25	1
276.26	2
275.66	3
275.62	4
275.81	5
276.49	6
277.45	7
279.39	8
282.08	9
283.19	10
282.33	11
282.05	12
280.82	13
278.2	14
277.87	15
277.84	16
277.64	17
277.32	18
277.33	19
275.7	20
275.51	21
275.26	22
274.81	23
274.85	0
274.34	1
273.64	2
273.37	3
273.34	4
272.45	5
273.51	6
275.12	7
276.09	8
277.58	9
279.09	10
279.68	11
278.85	12
279.73	13
280	14
279.96	15
279.45	16
278.52	17
277.68	18
277.23	19
276.92	20
276.2	21
275.57	22
275.89	23
275.83	0
275.09	1
273.9	2
273.48	3
273.19	4
273.52	5
274.71	6
276.44	7
277.77	8
279.48	9
281.14	10
279.62	11
279.88	12
280.48	13
279.7	14
279.15	15
279.04	16
279.33	17
278.7	18
278.57	19
278.45	20
278.45	21
278.6	22
278.6	23
277.99	0
276.29	1
275.65	2
275.48	3
274.84	4
275.45	5
276.92	6
277.96	7
278.83	8
280.54	9
282.14	10
282.86	11
281.86	12
281.58	13
281.02	14
280.92	15
280.1	16
279.91	17
279.21	18
278.27	19
277.94	20
277.63	21
277.94	22
277.99	23
277.87	0
277.47	1
276.68	2
275.99	3
275.23	4
275.11	5
277.06	6
278.26	7
279.36	8
280.44	9
280.2	10
280.57	11
279.89	12
279.99	13
279.49	14
279.29	15
280.87	16
280.63	17
279.48	18
279.66	19
277.41	20
277.17	21
277.56	22
276.96	23
277.14	0
278.33	1
279.85	2
282.02	3
280.72	4
278.1	5
278.24	6
284.54	7
281.11	8
280.61	9
282.21	10
282.56	11
282.37	12
280.79	13
279.72	14
280.25	15
280.55	16
279.93	17
278.8	18
278.31	19
277.6	20
276.95	21
276.84	22
276.26	23
275.83	0
